0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.077,3.2861,2.9542,0,0,0,0,0,0,0,0,2.7261,2.6879,0,0,0,1.5458,1.7972,2.4406,3.0015,3.1243,2.2689,2.6829,0,0,0,0,0,1.3782,0,0,1.8329,1.924,0,0,0.41171,1.5101,1.5984,1.8951,1.9778,1.7364,1.7462,2.0371,0,0,1.0231,0.90993,1.3458,1.5605,2.0906,1.07,2.9849,2.25,0,0,0,0,0,0,2.8923,0,3.7629,3.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4848,1.53,2.0596,3.1471,3.7121,3.6777,3.1462,0,0,2.0573,1.5231,1.5697,2.0073,2.8066,3.1651,3.4674,3.2057,1.3962,1.1139,1.0671,1.3143,1.5444,2.1463,2.5657,2.9866,3.0485,3.047,0.42041,0.041982,0.245,0.47358,0.85591,1.3888,2.0528,2.2011,2.2716,2.2303,0,0.43984,0.66458,0.9893,1.324,1.6703,1.5803,1.6092,1.905,1.6734,0,0,1.2082,1.0683,1.2686,1.5801,1.7066,1.6555,2.2905,2.7896,0,0,0,0,0,0,0,0,3.5821,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497,0.99146,1.2825,1.4528,1.5617,2.415,2.8762,0,0,0,0.65924,0.68957,0.78021,1.0031,1.3771,1.9743,2.0574,0,0,0,0.92109,0.62969,0.53046,0.85694,1.1963,1.5109,1.4554,0,0,0,0,1.1048,0.92422,1.0062,1.2273,1.4717,1.5429,0,0,0,0,2.791,1.9122,1.8518,2.1693,2.4747,2.6841,3.7589,0,0,0,0,4.6417,3.6362,3.9613,4.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6463,1.1316,1.0867,1.7402,2.7116,3.1966,0,0,0,0,0,1.291,1.3952,1.8224,2.7535,2.6405,2.5671,0,1.3497,1.1943,1.2211,1.1524,1.595,2.2406,2.425,2.5345,3.0388,0,0.60317,0.91294,0.51306,0.83105,1.2017,1.6984,2.2259,2.729,3.1629,3.4426,0,0,0.58959,0.91285,1.2597,1.5859,1.3763,1.4125,1.3141,2.3438,0,0,1.0169,1.0389,1.2788,1.4794,1.5259,1.9555,2.7598,2.443,0,0,0,1.8335,1.9976,2.1243,2.3738,3.4113,0,0,0,0,0,0,3.2474,4.3926,6.8113,5.6638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4659,1.1546,1.2703,1.5158,1.748,2.3879,2.8521,3.4551,3.3035,0,0.97428,0.83732,0.75956,1.0647,1.4127,2.0761,2.9566,2.9953,2.4887,3.4322,0,1.1907,0.49149,0.86507,1.143,1.4424,1.5065,1.6068,1.5068,0,0,0,0.87407,0.91168,1.1502,1.4185,1.5118,1.5566,2.1585,2.8841,0,0,1.7088,1.6962,1.9506,2.1648,2.2417,2.5411,0,0,0,0,0,3.2068,3.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1229,0,0,0,0,0,0,0,0,0,1.359,1.7447,0,0,0,0,1.3573,1.08,1.2363,1.3918,1.5219,2.0056,2.6429,3.2367,3.4073,3.3408,0.4346,0.46405,0.61236,0.95371,1.3665,1.9556,2.8075,2.9477,2.7786,1.8445,0,0.6334,0.5607,0.90146,1.2295,1.5877,1.5233,1.6547,1.7158,1.5308,0,1.1061,0.96065,1.0298,1.2721,1.4964,1.5956,1.6985,2.2048,2.055,0,2.7933,1.9348,1.8285,2.13,2.4354,2.6421,3.2691,3.2707,3.5343,0,0,4.4615,3.6859,4.0076,5.0231,0,5.771,6.0912,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4688,1.205,1.3208,1.572,1.9129,2.545,3.018,3.5338,3.752,3.9747,0,0.27195,0.80912,1.0441,1.5577,2.2651,3.1547,0,0,2.2684,0,0.67631,0.56952,0.86599,1.3075,1.4956,1.4253,1.232,1.925,1.8087,0,1.1782,0.92864,0.95146,1.2269,1.4479,1.5568,1.6492,2.1153,2.1715,0,0,1.8823,1.8099,2.0731,2.4284,2.6875,3.3322,3.2815,3.1791,0,0,0,3.4681,3.9202,4.8871,0,0,6.1504,6.264,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463,1.1337,1.2601,1.5148,1.8613,2.4412,2.9502,3.1918,2.7496,2.6676,0.85627,0.44925,0.62962,0.97788,1.2495,1.9508,2.8469,2.7298,2.5191,3.19,0,0.64888,0.52431,0.86554,1.2379,1.5689,1.5299,1.4891,1.7124,1.8157,0,0.81195,0.93218,1.0262,1.2677,1.5109,1.518,1.6208,2.3958,2.5909,0,0,1.908,1.7888,1.9635,2.1581,2.3695,2.8574,0,0,0,0,0,3.1425,3.6044,4.8735,6.7405,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96006,0.89577,0.97984,1.1675,1.5803,2.2404,3.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.4935,1.4246,1.2683,1.2596,1.1409,1.7542,3.0668,3.1514,0,0,1.8522,1.1478,0.95648,1.1218,1.2502,1.5883,2.3902,0,0,0,0,0.3412,0.41701,0.58472,0.89028,1.3743,1.7967,0,0,0,0,0.057641,0.031077,0.28686,0.67973,1.1673,1.7749,0,0,0,0,0.51327,0.39708,0.71358,1.0485,1.3352,1.2802,1.5164,0,0,0,0.85768,0.66958,0.68249,0.88922,1.1057,1.5057,1.5447,1.9335,0,0,0,1.4408,1.5641,1.4037,1.4903,1.5757,2.435,2.9182,2.7869,0,4.8933,3.7865,2.9681,3.1445,4.1266,6.4421,5.6125,6.236,6.3382,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.5695,1.3499,1.2385,1.2878,1.3514,1.9222,2.9587,2.92,3.1028,3.9192,1.8828,1.1452,0.95895,1.1648,1.3242,1.7461,2.5539,2.8675,2.6864,0,0.60376,0.33295,0.4302,0.58843,0.88623,1.3316,1.6643,0,0,0,0.18712,0.064291,0.041763,0.29054,0.64539,1.1797,1.8177,0,0,0,0.83302,0.51812,0.39847,0.7036,1.0264,1.3394,1.3145,1.4404,0,0,1.2629,0.86596,0.65827,0.71747,0.90266,1.1143,1.1638,1.3257,1.8174,0,2.9616,2.1771,1.3829,1.166,1.4664,1.9709,2.121,2.509,2.2653,1.9184,4.1466,3.4501,4.166,3.522,3.8593,5.0911,0,5.6937,5.9231,5.2284,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.7802,1.3794,1.2324,1.1593,1.1192,1.8324,3.0618,0,0,0,1.8811,1.1485,0.95401,1.1561,1.288,1.7065,2.577,2.8499,0,0,0.61587,0.33815,0.43487,0.60599,0.88988,1.3715,1.7249,2.0694,2.224,0,0.17222,0.053398,0.044666,0.301,0.69029,1.1782,1.7926,1.9645,1.8756,2.0035,0.81991,0.52716,0.38461,0.72216,1.0177,1.3575,1.3465,1.4159,1.5583,1.7127,0,0.86541,0.66392,0.68399,0.88518,1.1018,1.2511,1.2742,1.8026,1.7631,0,2.2116,1.676,1.4917,1.3416,1.4394,1.5806,2.6027,2.9031,2.65,0,4.4103,3.0791,2.7613,3.1715,4.2055,6.4896,5.6281,0,6.3891,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.9217,1.6019,1.322,1.2838,1.2119,1.9701,3.0133,0,0,0,1.9116,1.168,0.96474,1.1986,1.2836,1.7331,2.5123,0,0,0,0.63374,0.34398,0.43118,0.58322,0.89221,1.3636,1.6642,0,0,0,0.18707,0.055134,0.025839,0.27292,0.67587,1.1616,1.7589,0,0,0,0.8201,0.50948,0.38233,0.70497,1.0336,1.3008,0,0,0,0,1.2537,0.8423,0.66909,0.70744,0.89304,1.0413,0,0,0,0,2.8837,2.1501,1.3348,1.5282,1.7252,2.249,0,0,0,0,5.6476,3.9518,4.2949,3.3969,3.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.7337,1.5652,1.1969,1.2761,1.3251,1.9126,3.0087,3.3336,3.1574,3.1094,1.9148,1.1708,0.95032,1.1927,1.3014,1.7492,2.5887,2.7979,2.9844,3.2007,0.60195,0.32853,0.41572,0.57641,0.89032,1.3976,1.722,2.0858,2.1838,2.6084,0.17927,0.047955,0.018646,0.2882,0.69016,1.1857,1.8752,2.0083,1.899,2.0394,0,0.50604,0.39678,0.72098,1.0457,1.3951,1.3252,1.4427,1.6051,1.6634,0,0.84701,0.66848,0.70768,0.89472,1.0796,1.1326,1.2953,1.892,1.8164,0,2.1375,1.3571,1.3913,1.5046,1.6688,2.1112,2.8723,2.8942,2.2653,0,3.4997,2.9258,3.0267,3.6265,4.8788,0,0,6.1957,6.1883,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4691,1.1905,1.337,1.4915,1.9023,2.5484,3.026,3.5128,3.7307,4.1692,0.99872,0.85495,1.0018,1.0612,1.4988,2.1054,2.9942,3.2628,3.1397,2.038,0,0.65936,0.58312,0.90113,1.2917,1.5732,1.6399,1.8458,2.4661,1.3874,0,1.1177,0.93842,1.0931,1.2833,1.5129,1.568,1.7876,2.4432,2.981,0,0,1.8811,1.8637,2.1855,2.4903,2.6058,3.229,3.2498,3.5602,0,0,0,3.5272,3.8466,4.4295,0,5.7341,6.1433,6.2601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0875,1.2663,1.1644,1.8532,2.7662,2.9621,3.4436,3.4213,0,0,1.042,1.254,1.3509,1.7488,2.6088,2.8667,2.902,3.4602,1.3738,1.1288,1.1487,1.2113,1.6271,2.1608,2.5912,2.974,2.566,2.9948,0.93277,0.88069,0.91599,0.65289,1.0456,1.7708,2.578,2.7413,2.412,3.1359,0,0,0.91486,0.90713,1.2786,1.603,1.475,1.621,1.5402,1.6148,0,0,0,0.99939,1.2144,1.4286,1.5475,1.7648,2.4127,2.429,0,0,0,2.2293,1.9204,2.1187,2.5226,3.4708,3.856,0,0,0,0,0,0,0,7.1122,5.4932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5124,1.5548,2.1142,3.2865,3.7826,3.3918,3.5686,0,0,0,1.5199,1.6239,2.2308,2.951,3.3383,3.2095,3.7636,1.4031,1.1763,1.1724,1.2702,1.5803,2.2538,2.7099,3.206,3.3431,3.2823,0.5324,0.48106,0.24239,0.51313,0.88685,1.4344,2.1104,2.1946,2.2154,1.9445,0.60178,1.0386,0.681,0.95584,1.3002,1.6217,1.603,1.7408,2.0156,1.7897,0,0,1.2358,1.1581,1.3878,1.6049,1.5939,1.7362,2.3573,2.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4404,1.585,2.1571,3.42,3.4458,3.4763,3.4219,0,0,2.0864,1.3678,1.5732,2.0208,2.829,3.3484,3.305,3.5471,1.4174,1.0759,1.0623,1.3375,1.5713,2.219,2.6029,3.0612,3.2343,3.488,0,0.27467,0.2235,0.48956,0.89088,1.4112,2.1104,2.2749,2.1229,2.3165,0,0.74108,0.63094,0.90075,1.2878,1.6312,1.637,1.7449,1.9219,1.8554,0,0,1.0428,1.0874,1.1953,1.5317,1.5693,1.7725,2.2962,2.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4695,2.7195,0,0,0,0,0,0,0,1.279,1.5785,1.8048,0,0,0,0,0,0,0,1.2191,1.7203,2.1171,2.3186,2.2281,1.7415,1.4156,1.3241,1.7027,2.061,2.3843,2.3329,2.5744,2.5621,2.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3457,1.499,1.7058,1.9444,0,0,0,0,0,0,1.1987,1.8561,1.8188,1.7368,0,1.728,1.401,1.325,1.7056,2.0564,2.3089,2.2996,2.4175,2.7596,2.9317,0,0,0,0,0,1.5599,2.0217,2.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1719,1.0153,0.99489,1.0885,1.7357,2.9612,0,0,0,0,0.87782,0.70264,0.90326,1.0402,1.5006,2.5685,0,0,0,0,0.11003,0.18639,0.32067,0.64189,1.208,1.4175,0,0,0,0,0,0,0.20734,0.57947,0.983,1.4588,0,0,0,0,0.40814,0.24005,0.6299,0.85936,1.1512,1.0351,0,0,0,0,0.81707,0.77268,0.70669,0.82598,0.99344,0.89094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.252,1.2057,0.99256,1.0074,1.063,1.5653,0,0,0,0,1.5468,0.8758,0.68223,0.89428,1.0158,1.4415,0,0,0,0,0.415,0.097389,0.19002,0.34233,0.63802,1.084,0,0,0,0,0.060706,0,0,0.22442,0.57391,0.92647,0,0,0,0,0.68237,0.37522,0.27579,0.64269,0.93435,1.0881,0,0,0,0,2.0646,1.4334,1.2511,0.94346,1.0897,1.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0493,2.2514,1.7104,1.4091,1.3304,1.7078,2.0734,2.465,2.4097,2.5773,2.713,2.7814,0,0,0,0,0,0,0,2.3461,2.8925,2.5486,0,0,0,0,0,0,0,0,3.9157,3.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1636,2.2672,1.7159,1.4165,1.335,1.707,2.0732,2.4673,2.4122,2.5764,2.7046,2.795,0,0,0,0,0,0,0,2.1466,2.8679,2.5885,0,0,0,0,0,0,0,0,3.92,3.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.494,1.247,1.8807,2.6445,2.9638,3.9095,3.6565,0,0,1.9187,1.3277,1.3548,1.6647,2.5995,2.7641,3.0337,3.4349,0,0,0,0.54437,0.94646,1.3372,1.7574,1.8759,1.9112,2.562,0.97061,0.90925,0.96838,1.1123,1.4737,2.1144,2.785,2.7946,2.5786,2.6194,1.1949,1.2164,1.0822,1.5035,2.0248,2.4593,2.3935,2.5674,2.7278,2.438,0,0,0,0,0,0,0,0,2.9099,2.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7284,1.3368,1.6972,2.5241,3.0779,3.6835,3.706,0,0,0,1.3289,1.4218,1.7141,2.7735,2.8069,3.0492,3.4337,0,0,0,0.52938,0.92408,1.3097,1.8385,1.9149,1.9462,2.5971,0.95712,0.90406,0.97912,1.1108,1.4722,2.123,2.8607,2.8115,2.54,2.5582,1.6792,1.0864,1.1567,1.62,2.0111,2.444,2.4085,2.5684,2.6863,2.3007,0,0,0,0,0,0,0,0,2.8644,2.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2063,1.9207,3.6058,3.519,3.1107,3.7104,0,2.2641,1.1813,1.3633,1.3265,1.7579,2.5674,2.5152,3.0022,3.4058,0,0,1.3807,0.54024,0.74603,1.2563,1.5736,1.9364,1.9186,2.2626,0.96981,0.91522,0.96414,1.0185,1.4718,2.1358,2.9438,2.9235,2.5738,2.3882,1.6125,1.3686,1.2905,1.6572,2.0496,2.4402,2.3262,2.2504,2.4975,2.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1838,2.5994,3.8344,3.8099,3.7886,3.9208,0,1.69,1.8632,1.3023,1.414,1.8084,2.5889,2.6184,3.0657,3.1676,0,0.51911,0.68446,0.54683,0.75489,1.2505,1.664,1.9777,2.0917,2.2732,0.9545,0.90781,0.96455,1.0201,1.4772,2.1382,2.9365,2.9248,2.53,2.4617,1.6034,1.3627,1.2858,1.6788,2.0535,2.4314,2.2942,2.288,2.5472,2.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5204,0,0,0,0,0,0,0,0,1.311,1.7763,2.067,0,0,1.7339,1.4009,1.3275,1.7053,2.0604,2.4204,2.3697,2.2842,2.7303,2.8868,0,0,0,0,0,0,1.5093,1.8968,2.9003,2.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.361,2.6723,0,0,0,0,0,0,0,1.9826,2.0195,1.8328,2.1904,1.7282,1.4055,1.33,1.696,2.0613,2.3429,2.2721,2.4908,2.6854,2.8423,0,0,0,0,0,1.273,1.8828,2.2229,2.7108,2.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4388,0,0,0,0,0,0,0,3.2449,3.2311,2.9773,0,0,0,0.7167,1.0429,1.4481,1.7186,1.7633,1.8801,2.2103,0,0,0.84826,0.4756,0.86021,1.3622,2.2553,2.5845,2.0627,2.8935,1.7191,1.4025,1.3239,1.6918,2.0494,2.4503,2.3894,2.4771,2.6411,2.749,0,0,0,0,0,0,0,2.2459,2.9968,2.8396,0,0,0,0,0,0,0,0,0,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7226,1.4054,1.3372,1.7071,2.0745,2.3322,2.4071,2.546,0,0,0,0,0,0,1.8964,1.3571,2.16,0,0,0,0,0,0,0,0,2.6123,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5598,2.696,2.915,2.7058,3.3053,0,0,0,0,0,1.4022,1.6735,1.8891,1.8843,2.1873,0,0.87036,0.77352,1.1982,1.4587,1.3421,1.9626,2.1859,1.8277,1.9327,1.7195,1.4041,1.324,1.704,2.0618,2.4122,2.2068,2.4732,2.6541,2.7117,0,0,0,0,0,0,1.6957,2.1545,2.5314,2.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2769,3.1283,0,0,0,0,1.3461,1.8416,2.4272,2.4631,3.138,2.9707,0,0,0,0,1.0882,1.2674,1.5804,1.885,1.9426,2.1683,0,0,0,0.83133,0.93435,1.1652,1.7718,2.1997,2.3066,2.7685,1.7409,1.4102,1.3201,1.7022,2.0283,2.4176,2.3831,2.5334,2.0531,2.5101,0,0,0,0,0,0,0,0,1.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7418,1.4245,1.3363,1.7085,2.067,2.4691,2.4011,2.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7438,0,0,0,0,0,0,2.428,2.4037,2.6234,3.0398,0,0,0,0.68394,1.0076,1.5041,1.7682,1.7939,1.8679,2.1931,0.16479,0.072562,0.29066,0.52578,0.85732,1.349,2.2074,2.6293,2.0305,2.8902,1.7002,1.4105,1.3149,1.6862,2.0558,2.4523,2.3888,2.4803,2.6487,2.7687,0,0,0,0,0,0,0,2.2381,2.9964,2.8296,0,0,0,0,0,0,0,0,0,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4046,0,0.93477,1.6206,2.5812,3.1086,3.3001,3.8427,0,0,0,0.58468,0.8809,1.3094,1.7267,2.1186,1.893,2.2194,0.70424,0,0,0.49515,0.79,1.3053,1.9375,2.2979,2.2931,2.3979,1.7081,1.4024,1.3113,1.6771,2.0599,2.4459,2.3827,2.3731,2.6474,2.6134,0,0,0,0,0,0,0,0,0,2.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6236,0,3.1083,3.3178,0,0,0,0,0.55414,0.89116,1.3313,1.664,2.1796,1.9746,2.5754,0.31332,0,0.54789,0.50258,0.76991,1.2957,1.8986,2.2413,2.2519,2.3782,1.7153,1.4116,1.3064,1.6764,2.0605,2.4526,2.3753,2.3798,2.6624,2.6046,0,0,0,0,0,0,0,0,0,2.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9806,0,0,2.6975,1.8173,1.7159,1.4075,1.3264,1.7011,2.0663,2.2588,2.3621,2.5523,2.7428,2.8927,0,0,0,0,1.8763,1.5515,1.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8279,0,0,2.9669,2.7,1.7074,1.4141,1.332,1.704,2.0582,2.4356,2.3826,2.5699,2.7606,2.7906,0,0,0,0,0,0,0,2.3076,2.9613,2.9521,0,0,0,0,0,0,0,3.7692,3.9393,3.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111,0,2.8501,2.2738,0,1.734,1.4018,1.3275,1.6982,2.0637,2.4502,2.402,2.5459,2.6502,2.6969,0,0,0,0,0,0,0,2.3302,2.9409,2.8661,0,0,0,0,0,0,0,3.7222,3.9052,3.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85596,0,3.0146,2.3805,0,1.7408,1.421,1.3216,1.7017,1.9635,2.4056,2.3824,2.5127,2.7078,2.5167,0,0,0,0,1.3435,1.8486,1.8112,2.0182,2.0118,1.8307,0,0,0,0,0,2.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
